date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-11-28,338.206,36.308,2.54,0.14,2.92,7.55
1996-11-29,276.723,38.868,2.33,0.05,0.18,4.16
1996-11-30,311.156,39.802,2.21,0.36,1.01,6.2
1996-12-01,201.682,43.597,2.12,0.17,0.87,8.55
1996-12-02,264.852,40.446,2.05,0.21,0.3,9.19
1996-12-03,250.353,41.915,2.06,0.07,0.19,8.26
1996-12-04,292.918,39.97,2.46,0.14,8.59,6.11
1996-12-05,278.099,37.954,2.39,0.05,2.34,3.42
1996-12-06,212.653,40.279,2.19,0.27,3.37,4.22
1996-12-07,242.169,38.787,2.18,0.28,5.27,3.6
1996-12-08,273.714,39.274,2.15,0.02,0.37,2.82
1996-12-09,303.261,33.645,2.02,0.17,0.01,5.23
1996-12-10,299.212,35.669,1.81,0.07,0.0,3.32
1996-12-11,295.537,37.927,1.62,0.34,0.89,5.66
1996-12-12,268.858,42.59,1.94,0.49,4.37,7.99
1996-12-13,329.474,41.351,2.89,0.3,7.46,8.32
1996-12-14,358.503,43.016,4.5,0.21,16.35,7.9
1996-12-15,316.406,40.601,4.14,0.12,1.1,4.82
1996-12-16,371.045,41.264,3.74,0.14,0.05,4.76
1996-12-17,391.238,42.752,3.99,0.39,5.59,7.82
1996-12-18,393.19,48.616,5.45,0.46,20.96,9.97
1996-12-19,458.76,46.327,5.26,0.05,4.86,8.94
1996-12-20,479.529,45.235,5.17,0.23,3.88,7.18
1996-12-21,471.819,47.943,5.11,0.43,7.81,6.95
1996-12-22,476.976,44.505,5.01,0.13,3.46,6.59
1996-12-23,498.742,43.692,5.17,0.15,7.72,7.2
1996-12-24,484.151,41.486,4.99,0.24,4.27,6.64
1996-12-25,456.706,42.052,4.89,0.06,7.51,6.38
1996-12-26,448.983,41.576,4.57,0.0,0.39,1.69
1996-12-27,490.182,38.701,3.99,0.14,0.0,1.91
1996-12-28,478.594,35.937,3.62,0.24,0.0,3.23
1996-12-29,450.962,34.578,3.09,0.2,0.0,1.8
1996-12-30,433.177,36.568,2.45,0.31,0.09,0.19
1996-12-31,408.996,33.181,2.03,0.26,0.38,0.26
1997-01-01,328.227,35.926,1.77,0.06,0.22,-0.51
1997-01-02,357.496,35.334,1.75,0.21,2.47,-0.71
1997-01-03,379.318,33.55,1.8,0.19,12.86,-0.87
1997-01-04,349.984,35.074,1.92,0.13,10.12,0.5
1997-01-05,274.53,43.536,1.93,0.01,0.36,-1.61
1997-01-06,239.75,51.1,1.75,0.07,0.26,-3.43
1997-01-07,272.463,51.016,1.64,0.06,0.01,-3.04
1997-01-08,380.144,50.249,2.65,0.45,8.82,0.52
1997-01-09,392.04,52.234,4.57,0.62,25.57,5.04
1997-01-10,465.849,54.585,4.75,0.16,3.31,6.02
1997-01-11,514.102,49.391,4.67,0.26,1.68,6.89
1997-01-12,426.328,53.936,4.59,0.12,0.05,7.38
1997-01-13,482.066,51.35,4.15,0.13,0.0,4.43
1997-01-14,458.426,53.508,3.67,0.08,0.0,2.92
1997-01-15,429.225,47.259,3.09,0.18,0.0,4.03
1997-01-16,436.975,50.14,2.49,0.28,0.1,5.19
1997-01-17,466.139,50.408,2.75,0.38,8.12,6.48
1997-01-18,460.579,47.612,2.91,0.1,1.28,5.41
1997-01-19,411.268,48.135,3.14,0.2,7.98,5.53
1997-01-20,439.799,46.886,3.15,0.17,2.09,3.82
1997-01-21,432.843,47.444,3.18,0.38,8.15,4.02
1997-01-22,411.602,50.739,3.28,0.19,2.44,2.93
1997-01-23,429.436,49.937,3.11,0.23,0.05,3.41
1997-01-24,433.993,49.515,2.72,0.11,0.0,3.21
1997-01-25,440.435,46.326,2.27,0.22,0.11,4.89
1997-01-26,408.208,46.372,1.95,0.13,0.25,6.07
1997-01-27,381.959,45.66,1.74,0.14,0.0,7.61
1997-01-28,364.942,47.278,1.6,0.18,0.04,6.1
1997-01-29,350.679,45.942,1.47,0.05,0.0,4.13
1997-01-30,328.435,48.104,1.49,0.38,3.27,5.3
1997-01-31,300.074,51.124,1.53,0.83,2.7,9.3
1997-02-01,298.788,51.549,1.6,0.38,0.17,7.98
1997-02-02,270.078,52.997,1.61,0.32,2.55,9.62
1997-02-03,345.357,49.464,1.76,0.38,4.0,6.45
1997-02-04,321.63,47.197,1.72,0.08,0.09,4.49
1997-02-05,312.022,46.511,1.5,0.29,0.09,5.99
1997-02-06,287.174,48.672,1.31,0.23,0.88,5.84
1997-02-07,295.272,48.637,1.19,0.13,0.03,5.96
1997-02-08,284.608,48.31,1.11,0.28,0.0,5.4
1997-02-09,240.27,48.723,1.07,0.12,0.0,6.17
1997-02-10,322.927,46.178,1.02,0.23,0.0,6.83
1997-02-11,280.51,46.445,1.02,0.62,1.88,7.69
1997-02-12,265.865,49.332,1.18,0.53,0.48,9.06
1997-02-13,298.213,49.053,1.15,0.7,0.5,9.07
1997-02-14,215.275,51.729,1.1,0.85,2.93,9.08
1997-02-15,268.949,52.393,1.2,0.45,3.11,6.96
1997-02-16,127.826,55.412,1.37,0.46,0.18,6.75
1997-02-17,215.411,55.363,1.35,0.43,1.39,5.28
1997-02-18,265.712,53.153,1.22,0.75,0.14,7.9
1997-02-19,264.472,51.274,1.1,0.46,0.11,5.49
1997-02-20,228.276,48.195,1.03,0.61,0.05,7.79
1997-02-21,233.246,46.191,0.97,0.59,0.05,7.58
1997-02-22,212.817,47.937,0.93,0.49,0.0,7.86
1997-02-23,134.586,49.061,0.9,0.63,0.0,10.2
1997-02-24,226.681,48.85,0.94,1.04,2.94,10.32
1997-02-25,221.82,50.656,1.14,0.89,2.63,10.05
1997-02-26,227.018,49.121,1.52,1.02,1.44,9.89
1997-02-27,216.215,50.967,1.54,0.68,0.1,6.91
1997-02-28,241.472,51.222,1.38,1.68,0.0,11.73
1997-03-01,221.784,52.848,1.18,1.03,0.0,10.53
1997-03-02,148.358,55.806,1.09,0.95,0.0,10.34
1997-03-03,264.708,53.269,1.02,1.31,0.0,11.04
1997-03-04,274.953,49.604,0.96,1.51,0.0,11.92
1997-03-05,237.744,49.037,0.92,1.21,0.0,10.64
1997-03-06,248.189,49.949,0.89,1.34,0.0,10.66
1997-03-07,238.032,49.997,0.88,1.61,0.0,11.94
1997-03-08,182.1,50.717,0.87,1.67,0.0,12.31
1997-03-09,120.063,53.068,0.86,2.24,0.0,12.29
1997-03-10,228.104,55.236,0.86,2.45,0.0,11.85
1997-03-11,227.12,53.436,0.86,2.31,0.0,11.19
1997-03-12,227.94,53.214,0.86,1.79,0.0,10.68
1997-03-13,202.952,52.23,0.86,2.08,0.0,11.53
1997-03-14,181.637,51.951,0.85,1.92,0.0,11.61
1997-03-15,131.91,53.362,0.85,1.66,0.0,9.88
1997-03-16,82.3,53.859,0.85,2.36,0.0,11.54
1997-03-17,213.076,51.707,0.85,2.59,0.0,12.38
1997-03-18,196.278,50.319,0.85,2.53,0.0,12.77
1997-03-19,176.443,49.487,0.85,2.4,0.0,10.96
1997-03-20,198.068,47.26,0.85,2.37,0.0,9.88
1997-03-21,175.395,44.107,0.85,2.19,0.0,10.43
1997-03-22,146.772,44.961,0.85,2.16,0.0,12.83
1997-03-23,68.935,45.46,0.84,2.2,0.0,11.17
1997-03-24,110.596,51.052,0.84,2.56,0.0,11.2
1997-03-25,160.348,52.047,0.84,1.79,0.06,8.38
1997-03-26,159.06,51.706,0.84,2.18,0.0,7.36
1997-03-27,108.512,56.384,0.84,2.84,0.0,10.91
1997-03-28,112.765,52.12,0.83,3.34,0.0,13.66
1997-03-29,132.383,52.355,0.82,3.12,0.0,12.36
1997-03-30,61.94,53.97,0.81,3.35,0.0,10.05
1997-03-31,274.929,43.1,0.79,3.12,0.0,11.87
1997-04-01,156.831,41.466,0.78,3.23,0.0,12.18
1997-04-02,177.531,40.454,0.76,3.0,0.0,11.9
1997-04-03,176.333,40.81,0.75,3.16,0.0,11.85
1997-04-04,110.284,40.863,0.74,3.65,0.0,12.47
1997-04-05,89.964,40.354,0.72,3.36,0.0,11.18
1997-04-06,42.96,42.171,0.71,4.38,0.0,12.87
1997-04-07,127.359,40.571,0.7,3.15,0.0,15.61
1997-04-08,101.236,42.32,0.7,2.56,2.6,15.08
1997-04-09,102.274,44.171,0.74,2.19,2.61,13.85
1997-04-10,86.649,50.176,0.76,1.93,2.39,12.09
1997-04-11,120.345,51.222,0.75,3.09,0.06,12.59
1997-04-12,74.533,52.61,0.74,3.3,0.17,12.63
1997-04-13,52.381,53.238,0.73,3.95,0.0,12.06
1997-04-14,124.828,54.345,0.72,3.83,0.0,12.71
1997-04-15,100.837,55.868,0.72,3.69,0.0,14.01
1997-04-16,109.891,54.47,0.72,3.9,0.0,15.03
1997-04-17,115.891,55.717,0.74,3.02,3.42,16.62
1997-04-18,163.543,54.219,0.74,1.66,1.2,9.79
1997-04-19,89.554,54.544,0.74,2.22,2.19,7.97
1997-04-20,44.862,55.009,0.76,1.68,5.7,9.54
1997-04-21,85.362,53.703,0.8,1.27,2.67,7.8
1997-04-22,131.653,50.303,0.81,3.09,0.07,8.51
1997-04-23,59.177,54.257,0.8,2.93,0.0,8.05
1997-04-24,102.451,55.111,0.8,3.79,0.0,11.65
1997-04-25,88.935,56.624,0.79,2.86,0.63,13.72
1997-04-26,101.029,53.374,0.79,2.13,0.86,12.67
1997-04-27,23.645,54.551,0.78,1.91,1.25,12.17
1997-04-28,100.051,58.167,0.78,2.22,0.07,13.31
1997-04-29,133.083,54.871,0.78,2.54,0.02,14.09
1997-04-30,101.044,55.805,0.77,4.13,0.0,15.52
1997-05-01,28.077,57.003,0.76,5.45,0.0,15.99
1997-05-02,60.832,57.698,0.75,5.57,0.0,19.46
1997-05-03,83.449,56.058,0.74,3.07,0.0,15.41
1997-05-04,38.599,56.555,0.74,3.78,0.06,16.63
1997-05-05,100.828,55.88,0.84,2.08,11.11,12.93
1997-05-06,65.375,56.262,1.04,1.82,14.02,8.94
1997-05-07,67.86,57.159,1.12,2.22,6.66,6.58
1997-05-08,108.192,54.669,1.07,2.4,2.48,5.59
1997-05-09,75.211,55.022,0.99,2.25,0.59,8.76
1997-05-10,98.605,55.855,0.94,2.2,0.94,10.54
1997-05-11,47.408,55.906,0.91,2.18,2.12,10.11
1997-05-12,77.494,56.516,0.9,2.19,1.16,7.03
1997-05-13,80.384,57.092,0.89,3.12,0.0,9.54
1997-05-14,91.374,57.26,0.88,3.41,0.01,9.89
1997-05-15,84.819,57.568,0.87,3.45,0.0,12.75
1997-05-16,74.302,57.839,0.87,3.14,3.49,13.7
1997-05-17,99.055,57.671,0.87,2.06,3.03,10.51
1997-05-18,79.592,57.273,0.92,2.97,2.04,11.4
1997-05-19,84.929,55.944,1.36,2.29,12.07,10.76
1997-05-20,83.922,55.362,1.45,2.35,11.2,10.28
1997-05-21,71.833,56.581,1.16,3.12,1.19,12.22
1997-05-22,91.604,56.16,1.06,2.29,0.3,9.71
1997-05-23,102.835,56.147,1.0,3.46,3.72,15.3
1997-05-24,75.157,56.007,0.95,2.13,1.87,13.56
1997-05-25,84.686,56.187,0.95,3.74,2.88,16.25
1997-05-26,88.6,58.123,1.07,2.04,14.44,14.0
1997-05-27,111.041,57.582,1.11,3.85,3.7,15.75
1997-05-28,111.026,56.44,1.1,3.55,3.05,14.79
1997-05-29,96.305,57.724,1.05,4.13,1.24,16.56
1997-05-30,132.893,56.338,1.04,4.01,2.07,18.66
1997-05-31,105.064,56.517,1.52,2.96,13.09,16.82
1997-06-01,68.92,55.374,2.2,2.4,5.56,13.37
1997-06-02,92.671,55.249,3.11,3.12,11.93,15.11
1997-06-03,55.805,56.939,2.79,2.24,12.77,12.82
1997-06-04,89.565,57.028,2.42,2.62,0.75,12.92
1997-06-05,156.958,56.593,2.15,2.46,0.89,11.21
1997-06-06,151.348,57.968,1.99,2.72,2.21,14.45
1997-06-07,184.704,57.351,2.0,2.99,6.36,14.42
1997-06-08,196.696,55.401,2.15,3.4,3.69,13.19
1997-06-09,148.28,57.143,2.01,3.42,0.28,14.13
1997-06-10,115.035,57.8,1.86,3.61,2.1,17.92
1997-06-11,146.087,57.183,1.87,3.04,5.58,15.02
1997-06-12,139.444,56.606,1.77,3.24,0.27,14.9
1997-06-13,129.62,56.414,1.6,2.93,0.66,16.01
1997-06-14,114.672,55.88,1.47,2.66,4.76,14.99
1997-06-15,109.083,56.224,1.39,3.9,0.08,14.66
1997-06-16,150.997,56.723,1.3,3.79,0.17,14.04
1997-06-17,172.071,54.684,1.19,3.49,0.02,13.38
1997-06-18,151.454,56.759,1.1,3.37,0.21,12.86
1997-06-19,170.882,56.195,1.06,3.62,0.03,14.26
1997-06-20,223.132,51.621,1.02,3.51,0.03,12.41
1997-06-21,160.353,52.823,0.97,3.16,1.57,14.69
1997-06-22,102.49,55.754,0.93,2.11,2.55,11.03
1997-06-23,154.582,56.123,0.9,3.16,0.28,11.97
1997-06-24,155.789,54.094,0.89,3.58,0.0,12.74
1997-06-25,134.768,54.707,0.88,4.73,0.0,15.02
1997-06-26,112.822,55.236,0.87,3.44,0.31,15.83
1997-06-27,134.891,53.523,0.87,2.55,0.32,10.6
1997-06-28,104.983,54.232,0.86,2.71,1.08,8.85
1997-06-29,107.136,53.102,0.86,2.21,3.16,9.7
1997-06-30,110.137,54.169,0.86,2.72,3.06,11.02
1997-07-01,136.823,54.071,0.86,2.65,0.71,11.72
1997-07-02,136.436,55.969,0.86,2.74,1.86,12.34
1997-07-03,122.286,55.589,0.86,2.77,0.32,10.06
1997-07-04,142.466,55.931,0.86,3.26,2.72,12.17
1997-07-05,120.669,55.097,0.86,2.73,0.52,11.55
1997-07-06,111.365,55.173,0.86,4.24,0.0,13.31
1997-07-07,107.932,55.906,0.86,5.59,0.0,16.2
1997-07-08,130.358,54.896,0.85,6.2,0.0,18.85
1997-07-09,125.376,55.906,0.85,3.38,6.98,18.09
1997-07-10,71.885,54.909,0.86,4.4,1.39,17.01
1997-07-11,58.499,56.147,0.86,3.62,0.07,15.73
1997-07-12,106.221,55.856,0.86,4.13,0.0,16.36
1997-07-13,124.546,54.144,0.86,4.59,0.27,19.07
1997-07-14,149.866,53.21,0.85,3.66,0.01,17.28
1997-07-15,153.621,48.972,0.9,3.96,0.4,17.95
1997-07-16,88.482,49.148,1.26,2.71,21.85,16.58
1997-07-17,109.289,49.109,1.2,2.92,1.26,16.05
1997-07-18,95.947,50.884,1.18,4.68,0.01,16.85
1997-07-19,47.714,51.817,1.42,4.62,0.0,17.43
1997-07-20,54.553,53.437,1.39,5.05,0.0,16.7
1997-07-21,139.168,54.933,1.27,4.89,0.0,18.53
1997-07-22,126.651,54.858,1.15,3.63,0.88,18.67
1997-07-23,125.99,55.538,1.09,3.12,3.02,17.46
1997-07-24,141.324,55.361,1.06,4.59,0.54,17.36
1997-07-25,135.721,55.06,1.05,4.76,0.01,17.89
1997-07-26,105.941,56.161,1.03,5.0,0.0,20.47
1997-07-27,108.415,54.607,0.99,4.57,0.0,21.54
1997-07-28,123.511,55.817,0.94,4.3,0.21,20.76
1997-07-29,135.048,55.361,0.89,4.35,0.01,20.92
1997-07-30,145.183,54.921,0.87,4.44,0.02,20.98
1997-07-31,142.193,54.707,0.85,3.86,0.01,19.94
1997-08-01,118.168,55.412,0.84,4.09,0.0,20.03
1997-08-02,118.508,55.513,0.83,4.68,0.0,20.29
1997-08-03,107.725,55.097,0.83,5.52,0.0,21.21
1997-08-04,97.659,55.16,0.82,4.84,0.19,21.19
1997-08-05,104.06,56.008,0.81,2.85,0.25,16.06
1997-08-06,78.618,57.62,0.81,2.77,0.68,15.36
1997-08-07,111.626,56.696,0.8,2.52,3.97,14.88
1997-08-08,83.675,55.869,0.8,2.41,1.89,14.19
1997-08-09,88.195,56.007,0.79,3.84,0.04,19.31
1997-08-10,79.224,55.944,0.79,3.66,11.9,20.4
1997-08-11,103.092,55.235,0.79,3.31,0.78,16.35
1997-08-12,95.673,55.211,0.8,4.46,0.01,17.81
1997-08-13,99.546,56.401,0.8,4.81,0.13,19.9
1997-08-14,114.027,55.843,0.8,4.22,0.0,19.68
1997-08-15,68.316,57.273,0.8,3.63,0.01,20.59
1997-08-16,80.14,55.969,0.79,3.55,0.01,19.93
1997-08-17,128.499,55.351,0.79,3.35,0.0,18.91
1997-08-18,83.687,53.338,0.79,3.06,0.0,18.66
1997-08-19,75.136,55.224,0.78,3.63,0.0,19.94
1997-08-20,106.631,53.251,0.78,4.26,0.0,21.16
1997-08-21,80.465,52.635,0.77,3.3,0.02,19.98
1997-08-22,90.931,51.767,0.77,3.94,0.0,20.61
1997-08-23,87.705,51.1,0.76,4.74,0.07,22.68
1997-08-24,68.074,51.112,0.76,3.82,0.37,23.1
1997-08-25,81.896,51.149,0.75,2.44,8.1,20.05
1997-08-26,94.459,50.496,0.75,2.1,0.53,14.52
1997-08-27,96.202,54.984,0.75,2.29,7.17,15.22
1997-08-28,119.465,55.324,0.75,1.73,4.87,12.81
1997-08-29,135.586,54.658,0.75,2.68,2.07,13.24
1997-08-30,117.762,56.288,0.75,2.33,0.05,13.85
1997-08-31,152.044,54.432,0.74,4.48,0.03,17.63
1997-09-01,123.839,55.424,0.74,2.63,0.73,16.39
1997-09-02,144.258,55.59,0.73,2.14,0.42,12.16
1997-09-03,153.45,54.357,0.73,3.16,0.0,14.83
1997-09-04,137.194,54.357,0.72,4.19,0.0,17.84
1997-09-05,154.88,52.626,0.71,3.66,0.0,19.07
1997-09-06,152.989,50.033,0.71,2.58,0.32,18.02
1997-09-07,68.137,48.878,0.7,2.49,0.12,15.85
1997-09-08,113.953,43.074,0.7,3.62,0.0,19.29
1997-09-09,115.832,39.689,0.69,3.2,0.0,18.77
1997-09-10,68.668,38.02,0.69,3.13,0.0,18.02
1997-09-11,138.627,33.619,0.68,3.92,0.0,19.4
1997-09-12,36.906,38.993,0.68,2.66,0.02,18.72
1997-09-13,57.18,53.141,0.68,1.82,3.54,16.33
1997-09-14,139.567,41.712,0.67,1.55,0.17,12.46
1997-09-15,64.575,43.481,0.67,2.09,0.0,15.39
1997-09-16,46.567,44.716,0.66,2.88,0.0,16.34
1997-09-17,74.969,44.961,0.66,3.19,0.0,18.87
1997-09-18,89.046,45.04,0.66,2.37,0.0,19.65
1997-09-19,66.892,45.986,0.65,2.22,0.47,19.62
1997-09-20,90.361,46.886,0.65,2.17,1.58,18.26
1997-09-21,24.038,47.15,0.65,1.78,0.09,15.14
1997-09-22,81.671,47.208,0.64,1.95,0.0,15.31
1997-09-23,87.304,46.349,0.64,2.45,0.03,16.85
1997-09-24,90.05,45.355,0.64,1.96,1.67,17.66
1997-09-25,87.277,46.899,0.63,1.68,2.26,15.21
1997-09-26,50.183,48.92,0.63,1.54,2.7,15.94
1997-09-27,58.355,50.2,0.63,1.4,2.25,14.77
1997-09-28,45.214,51.451,0.63,1.59,4.27,15.77
1997-09-29,78.084,52.206,0.63,1.92,0.05,17.77
1997-09-30,72.174,53.139,0.63,1.95,0.0,17.81
1997-10-01,75.745,52.748,0.63,2.57,0.0,19.31
1997-10-02,97.833,49.866,0.62,1.97,0.33,19.13
1997-10-03,94.976,48.588,0.62,1.67,0.0,17.91
1997-10-04,130.676,44.661,0.62,1.84,0.0,17.91
1997-10-05,52.144,45.977,0.62,1.88,0.03,18.3
1997-10-06,90.418,48.228,0.64,1.52,6.86,18.17
1997-10-07,98.65,48.029,0.64,1.06,3.24,14.42
1997-10-08,89.14,49.021,0.63,1.08,0.33,12.91
1997-10-09,74.331,52.968,0.63,1.86,0.02,15.94
1997-10-10,122.056,54.232,0.62,1.5,0.08,17.53
1997-10-11,58.232,54.834,0.62,1.19,0.66,18.08
1997-10-12,28.357,56.837,0.61,1.07,1.03,16.19
1997-10-13,88.209,55.642,0.61,1.05,0.32,11.46
1997-10-14,130.197,52.821,0.61,0.97,0.19,8.82
1997-10-15,141.909,47.577,0.6,0.82,0.02,8.46
1997-10-16,108.723,47.902,0.6,1.16,0.01,12.12
1997-10-17,112.489,48.802,0.6,1.2,0.0,13.68
1997-10-18,99.972,50.552,0.61,1.2,0.0,15.52
1997-10-19,101.859,53.945,1.46,1.68,29.72,15.46
1997-10-20,260.168,52.905,3.16,0.94,43.37,14.4
1997-10-21,197.072,53.399,1.23,1.01,8.37,15.72
1997-10-22,213.195,52.626,1.1,0.93,1.41,14.97
1997-10-23,199.724,50.335,1.1,0.84,2.2,13.84
1997-10-24,121.955,52.666,1.32,0.57,0.37,11.71
1997-10-25,146.967,49.416,1.67,0.58,0.0,13.59
1997-10-26,33.283,54.645,1.6,0.71,1.33,13.19
1997-10-27,161.295,56.363,1.79,0.66,4.22,15.11
1997-10-28,166.121,56.698,2.41,0.66,25.18,12.97
1997-10-29,164.279,54.107,2.37,0.52,2.94,9.64
1997-10-30,200.438,53.414,2.19,0.7,0.05,7.65
1997-10-31,139.675,56.249,1.98,0.49,0.0,8.65
1997-11-01,124.019,55.526,1.77,0.29,0.0,6.89
1997-11-02,89.017,54.89,1.61,0.55,0.03,9.75
1997-11-03,221.505,50.895,1.47,0.64,3.54,9.54
1997-11-04,175.308,50.164,1.44,0.44,4.88,11.77
1997-11-05,207.003,49.755,1.54,0.5,7.84,10.17
1997-11-06,157.094,53.845,1.68,0.45,7.12,8.27
1997-11-07,200.901,53.045,1.81,0.34,1.15,8.03
1997-11-08,171.954,50.259,2.56,0.43,6.01,9.37
1997-11-09,144.715,50.253,3.56,0.4,26.93,7.85
1997-11-10,335.678,48.03,4.15,0.3,18.46,7.13
1997-11-11,449.876,56.312,4.92,0.27,27.7,5.95
1997-11-12,484.379,56.402,4.94,0.25,14.28,4.49
1997-11-13,374.84,57.147,4.51,0.29,11.63,6.65
1997-11-14,483.411,54.569,4.02,0.37,3.07,9.66
1997-11-15,469.334,55.513,3.61,0.34,0.07,10.74
1997-11-16,445.15,56.658,3.3,0.38,0.02,11.57
1997-11-17,465.054,55.311,3.7,0.62,1.1,11.3
1997-11-18,501.035,54.294,5.03,0.51,24.17,11.78
1997-11-19,459.607,53.985,4.89,0.2,4.5,10.28
1997-11-20,458.431,56.505,4.59,0.23,7.51,9.29
1997-11-21,529.586,55.324,4.48,0.21,6.69,7.42
1997-11-22,469.895,56.046,4.08,0.09,1.87,5.01
1997-11-23,469.293,54.921,4.06,0.13,0.43,4.72
1997-11-24,485.621,56.312,4.51,0.66,7.09,7.48
1997-11-25,547.467,56.173,4.17,0.38,4.69,7.18
1997-11-26,491.069,54.847,3.89,0.46,4.77,8.78
1997-11-27,418.008,57.066,3.92,0.08,0.54,7.7
1997-11-28,526.836,56.624,4.46,0.49,15.76,9.47
1997-11-29,534.905,53.288,4.25,0.18,5.53,9.7
1997-11-30,471.501,53.263,4.02,0.24,5.71,8.48
1997-12-01,469.406,54.684,3.82,0.03,0.65,8.15
1997-12-02,472.29,56.734,3.79,0.3,10.02,9.75
1997-12-03,625.771,56.198,3.75,0.09,1.18,6.76
1997-12-04,581.122,55.124,3.67,0.17,0.09,4.57
1997-12-05,496.668,56.752,3.41,0.15,0.67,2.06
1997-12-06,495.835,53.478,2.89,0.1,0.01,1.86
1997-12-07,498.034,56.641,2.46,0.28,0.0,3.49
1997-12-08,555.571,51.938,2.24,0.4,3.24,5.82
1997-12-09,481.983,53.065,2.07,0.3,1.32,7.97
1997-12-10,513.681,52.611,1.92,0.24,0.27,8.59
1997-12-11,416.114,57.764,2.01,0.37,0.52,9.88
1997-12-12,533.924,54.873,3.1,0.28,17.98,9.64
1997-12-13,519.364,52.292,3.49,0.01,0.46,4.5
1997-12-14,446.568,51.338,3.15,0.05,0.0,2.08
1997-12-15,416.142,55.326,2.55,0.07,0.0,1.42
1997-12-16,526.336,52.65,2.12,0.18,0.0,2.35
1997-12-17,528.887,50.063,2.17,0.22,8.18,0.94
1997-12-18,523.55,47.437,3.14,0.4,13.45,7.61
1997-12-19,477.716,56.785,4.68,0.27,11.05,5.53
1997-12-20,554.856,56.686,5.12,0.07,14.74,5.13
1997-12-21,565.961,53.945,4.82,0.16,2.66,5.96
1997-12-22,713.642,53.005,5.15,0.41,18.28,7.75
1997-12-23,688.19,54.669,4.83,0.26,3.41,7.05
1997-12-24,609.267,54.971,4.62,0.22,0.09,8.23
1997-12-25,593.455,55.337,4.37,0.51,2.5,8.93
1997-12-26,569.102,56.325,3.94,0.24,5.53,8.32
1997-12-27,606.819,56.313,3.57,0.12,5.79,5.66
1997-12-28,596.7,54.886,3.36,0.15,0.28,5.26
1997-12-29,546.274,57.288,3.5,0.47,8.51,5.91
1997-12-30,681.849,54.544,3.76,0.3,7.06,6.07
1997-12-31,706.232,55.148,3.96,0.28,6.98,5.37
1998-01-01,666.055,55.49,3.71,0.12,0.91,4.31
1998-01-02,623.365,52.837,3.28,0.23,1.04,6.09
1998-01-03,570.343,49.755,2.88,0.31,0.78,9.92
1998-01-04,579.38,54.122,2.73,0.19,5.18,9.38
1998-01-05,573.986,56.606,2.63,0.15,1.6,7.87
1998-01-06,572.0,56.238,2.45,0.27,0.28,7.52
1998-01-07,577.868,53.253,2.35,0.33,3.72,8.31
1998-01-08,578.246,47.649,2.26,0.21,0.8,8.16
1998-01-09,546.644,45.201,2.07,0.21,0.03,7.6
1998-01-10,521.692,41.11,1.8,0.69,0.0,10.45
1998-01-11,390.815,48.602,1.54,1.13,0.0,11.68
1998-01-12,507.656,47.66,1.43,0.87,0.99,9.26
1998-01-13,506.415,46.373,2.04,0.4,8.25,7.18
1998-01-14,548.649,52.725,2.75,0.21,8.58,4.04
1998-01-15,536.111,49.771,2.44,0.25,0.28,6.02
1998-01-16,502.479,51.113,2.28,0.38,5.08,7.79
1998-01-17,541.184,53.005,2.23,0.06,0.13,5.24
1998-01-18,510.003,54.495,2.16,0.35,3.44,7.8
1998-01-19,536.279,53.221,2.04,0.47,1.14,9.79
1998-01-20,511.18,56.651,1.86,0.49,1.55,9.66
1998-01-21,567.257,50.295,1.7,0.14,0.73,7.01
1998-01-22,516.714,51.028,1.56,0.1,0.0,6.09
1998-01-23,522.153,51.877,1.63,0.12,1.0,5.45
1998-01-24,519.979,52.389,2.35,0.27,7.17,3.19
1998-01-25,518.515,51.821,1.94,0.11,0.17,3.2
1998-01-26,530.864,48.567,1.5,0.2,0.59,1.56
1998-01-27,474.433,49.121,1.27,0.12,1.14,-0.6
1998-01-28,452.851,50.883,1.19,0.35,1.36,2.41
1998-01-29,472.726,50.249,1.13,0.38,0.63,3.25
1998-01-30,451.165,51.998,1.09,0.3,0.0,4.24
1998-01-31,434.582,52.17,1.05,0.32,0.0,4.22
1998-02-01,449.525,50.611,1.01,0.25,0.01,5.43
1998-02-02,442.55,45.097,1.0,0.25,1.77,6.75
1998-02-03,431.002,43.8,1.09,0.32,3.31,5.24
1998-02-04,377.863,45.36,1.18,0.36,0.31,6.5
1998-02-05,377.352,42.007,1.12,0.13,0.01,4.54
1998-02-06,349.384,39.052,1.07,0.22,0.0,3.57
1998-02-07,278.667,46.151,1.02,0.29,0.0,5.85
1998-02-08,278.478,51.518,0.96,0.18,0.0,4.68
1998-02-09,368.655,48.193,0.92,0.34,0.0,6.57
1998-02-10,334.013,48.967,0.9,0.27,0.0,7.34
1998-02-11,342.117,47.349,0.88,0.37,0.0,7.74
1998-02-12,344.875,45.278,0.88,0.73,0.0,9.82
1998-02-13,251.573,47.742,0.87,0.67,0.0,9.62
1998-02-14,229.463,53.03,0.87,0.62,0.0,10.74
1998-02-15,224.328,54.883,0.86,0.71,0.0,11.49
1998-02-16,297.321,54.294,0.86,0.48,0.0,10.53
1998-02-17,268.197,55.187,0.86,0.64,0.03,9.88
1998-02-18,273.35,52.993,0.86,0.54,0.0,10.88
1998-02-19,203.578,54.401,0.86,0.47,0.0,9.11
1998-02-20,277.397,53.282,0.88,0.6,0.0,12.1
